Interval=	0.00025 s
ExcelDateTime=	4.4705550345423639e+004	2022-05-24 13:12:29.844603
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
-0.00075	0.0665625	10.67334
-0.0005	0.093125	10.67334
-0.00025	0.1146875	10.67334
0	0.1275	10.67334
0.00025	0.2634375	10.69822
0.0005	0.81125	10.72166
0.00075	-0.401875	10.73007
0.001	-0.0246875	10.73493
0.00125	0.1653125	10.73991
0.0015	0.12375	10.74439
0.00175	0.0959375	10.74862
0.002	0.0840625	10.75274
0.00225	0.07625	10.75678
0.0025	0.0675	10.76078
0.00275	0.06625	10.76478
0.003	0.0740625	10.76879
0.00325	0.0721875	10.77279
0.0035	0.0725	10.7768
0.00375	0.0771875	10.78082
0.004	0.075	10.78482
0.00425	0.071875	10.78881
0.0045	0.0634375	10.79279
0.00475	0.0628125	10.79681
0.005	0.06875	10.80088
0.00525	0.06375	10.80499
0.0055	0.0578125	10.80918
0.00575	0.0540625	10.81348
0.006	0.0496875	10.8179
0.00625	0.0425	10.82246
0.0065	0.0321875	10.82718
0.00675	0.029375	10.83209
0.007	0.0309375	10.83718
0.00725	0.0296875	10.84246
0.0075	0.03375	10.84791
0.00775	0.035625	10.85353
0.008	0.0434375	10.85929
0.00825	0.04875	10.8652
0.0085	0.0571875	10.87123
0.00875	0.0690625	10.87738
0.009	0.08	10.8836
0.00925	0.0834375	10.88986
0.0095	0.08875	10.89614
0.00975	0.0925	10.9024
0.01	0.100625	10.90862
0.01025	0.106875	10.91475
0.0105	0.108125	10.92076
0.01075	0.11375	10.92662
0.011	0.1209375	10.93228
0.01125	0.1290625	10.93772
0.0115	0.1365625	10.94287
0.01175	0.1384375	10.9477
0.012	0.1390625	10.95218
0.01225	0.1375	10.95633
0.0125	0.13375	10.96017
0.01275	0.129375	10.9637
0.013	0.12375	10.96697
0.01325	0.1203125	10.97001
0.0135	0.111875	10.97283
0.01375	0.10375	10.97547
0.014	0.0971875	10.97798
0.01425	0.08875	10.98038
0.0145	0.0840625	10.98272
0.01475	0.07875	10.985
0.015	0.0721875	10.98725
0.01525	0.06375	10.98951
0.0155	0.05125	10.99179
0.01575	0.0396875	10.99414
0.016	0.0328125	10.99658
0.01625	0.03	10.9991
0.0165	0.03625	11.00171
0.01675	0.0453125	11.00435
0.017	0.0540625	11.00702
0.01725	0.065625	11.00969
0.0175	0.07125	11.01234
0.01775	0.078125	11.01494
0.018	0.0809375	11.01747
0.01825	0.079375	11.01993
0.0185	0.0803125	11.02232
0.01875	0.0821875	11.02464
0.019	0.0821875	11.02689
0.01925	0.0821875	11.02904
0.0195	0.0790625	11.0311
0.01975	0.0784375	11.03306
0.02	0.0728125	11.03493
0.02025	0.0671875	11.03672
0.0205	0.0628125	11.03846
0.02075	0.0584375	11.04014
0.021	0.0540625	11.04177
0.02125	0.0528125	11.04335
0.0215	0.0509375	11.04491
0.02175	0.0521875	11.04643
0.022	0.053125	11.04792
0.02225	0.0565625	11.04937
0.0225	0.0578125	11.05079
0.02275	0.0565625	11.05218
0.023	0.058125	11.05358
0.02325	0.0603125	11.05495
0.0235	0.0590625	11.05632
0.02375	0.06	11.05767
0.024	0.06	11.059
0.02425	0.05875	11.06031
0.0245	0.0603125	11.06159
0.02475	0.058125	11.06284
0.025	0.05	11.06407
0.02525	0.0290625	11.06528
0.0255	0.01	11.06654
0.02575	-0.0075	11.06783
0.026	-0.0240625	11.06917
0.02625	-0.03125	11.07055
0.0265	-0.0328125	11.07195
0.02675	-0.0315625	11.07338
0.027	-0.0284375	11.07483
0.02725	-0.0384375	11.07633
0.0275	-0.0453125	11.07784
0.02775	-0.0490625	11.07935
0.028	-0.0540625	11.08086
0.02825	-0.0625	11.08234
0.0285	-0.085	11.08376
0.02875	-0.1215625	11.08504
0.029	-0.16	11.08603
0.02925	-0.18875	11.08649
0.0295	-0.1959375	11.08619
0.02975	-0.1915625	11.08507
0.03	-0.185	11.08319
0.03025	-0.1796875	11.08058
0.0305	-0.159375	11.07729
0.03075	-0.1265625	11.07346
0.031	-0.0909375	11.06931
0.03125	-0.0540625	11.06501
0.0315	-0.01625	11.06067
0.03175	0.0171875	11.05635
0.032	0.0453125	11.05206
0.03225	0.0603125	11.04777
0.0325	0.0625	11.04344
0.03275	0.055625	11.03906
0.033	0.038125	11.03464
0.03325	0.0084375	11.03024
0.0335	-0.0303125	11.02593
0.03375	-0.0721875	11.02176
0.034	-0.1046875	11.01769
0.03425	-0.1228125	11.0136
0.0345	-0.1290625	11.00944
0.03475	-0.1196875	11.00519
0.035	-0.10125	11.00095
0.03525	-0.085	10.99683
0.0355	-0.064375	10.99291
0.03575	-0.0390625	10.98923
0.036	-0.0040625	10.98583
0.03625	0.030625	10.9827
0.0365	0.06125	10.97982
0.03675	0.090625	10.97709
0.037	0.1171875	10.97437
0.03725	0.13375	10.97152
0.0375	0.144375	10.9684
0.03775	0.1509375	10.96493
0.038	0.1503125	10.96106
0.03825	0.1434375	10.95676
0.0385	0.1496875	10.95209
0.03875	0.1690625	10.94698
0.039	0.1878125	10.94128
0.03925	0.1971875	10.93485
0.0395	0.1984375	10.92758
0.03975	0.1965625	10.91946
0.04	0.19125	10.91049
0.04025	0.1828125	10.90072
0.0405	0.16875	10.8902
0.04075	0.1446875	10.87905
0.041	0.120625	10.86744
0.04125	0.1059375	10.8555
0.0415	0.094375	10.84333
0.04175	0.09375	10.83099
0.042	0.098125	10.8185
0.04225	0.1053125	10.80585
0.0425	0.1175	10.79304
0.04275	0.1265625	10.77999
0.043	0.1328125	10.76666
0.04325	0.148125	10.75301
0.0435	0.1646875	10.73891
0.04375	0.186875	10.72424
0.044	0.2025	10.70883
0.04425	0.2121875	10.69254
0.0445	0.2121875	10.67529
0.04475	0.2025	10.6571
0.045	0.1940625	10.63807
0.04525	0.18875	10.61829
0.0455	0.1853125	10.5978
0.04575	0.1871875	10.5766
0.046	0.19125	10.55468
0.04625	0.1925	10.53198
0.0465	0.191875	10.50849
0.04675	0.1865625	10.4842
0.047	0.1821875	10.45916
0.04725	0.1709375	10.4334
0.0475	0.1575	10.40703
0.04775	0.15	10.38016
0.048	0.141875	10.35284
0.04825	0.139375	10.3251
0.0485	0.1375	10.29694
0.04875	0.1309375	10.26833
0.049	0.13	10.23927
0.04925	0.12375	10.20976
0.0495	0.12	10.17987
0.04975	0.11875	10.14963
0.05	0.1178125	10.11911
0.05025	0.119375	10.08837
0.0505	0.1175	10.05742
0.05075	0.11125	10.02694
0.051	0.1053125	10.00425
0.05125	0.0959375	9.983261
0.0515	0.0925	9.962038
0.05175	0.0903125	9.940917
0.052	0.086875	9.919755
0.05225	0.0878125	9.898488
0.0525	0.0909375	9.877079
0.05275	0.0946875	9.855504
0.053	0.0990625	9.83373
0.05325	0.099375	9.811734
0.0535	0.1028125	9.789525
0.05375	0.1040625	9.767084
0.054	0.0996875	9.744403
0.05425	0.0975	9.721516
0.0545	0.09375	9.69843
0.05475	0.090625	9.675161
0.055	0.086875	9.651717
0.05525	0.085	9.628114
0.0555	0.0840625	9.604376
0.05575	0.0821875	9.580485
0.056	0.0803125	9.556447
0.05625	0.080625	9.532261
0.0565	0.0778125	9.507916
0.05675	0.07625	9.483426
0.057	0.0746875	9.458792
0.05725	0.0734375	9.434034
0.0575	0.0709375	9.40916
0.05775	0.06625	9.384179
0.058	0.0675	9.359098
0.05825	0.0675	9.333896
0.0585	0.0675	9.308566
0.05875	0.0703125	9.283108
0.059	0.0703125	9.257519
0.05925	0.071875	9.23182
0.0595	0.07125	9.206024
0.05975	0.0703125	9.180142
0.06	0.071875	9.154198
0.06025	0.0696875	9.128193
0.0605	0.0684375	9.102161
0.06075	0.0675	9.076121
0.061	0.066875	9.050074
0.06125	0.066875	9.024041
0.0615	0.0640625	8.998047
0.06175	0.0628125	8.972138
0.062	0.061875	8.946356
0.06225	0.0603125	8.92071
0.0625	0.0603125	8.89522
0.06275	0.0609375	8.869884
0.063	0.0590625	8.844699
0.06325	0.0575	8.819662
0.0635	0.055	8.794762
0.06375	0.0559375	8.770012
0.064	0.0571875	8.74539
0.06425	0.055	8.720872
0.0645	0.0553125	8.696468
0.06475	0.0571875	8.672161
0.065	0.05875	8.647939
0.06525	0.0596875	8.623793
0.0655	0.060625	8.599701
0.06575	0.0621875	8.575651
0.066	0.06375	8.551611
0.06625	0.0625	8.527549
0.0665	0.0625	8.503451
0.06675	0.0584375	8.479294
0.067	0.0559375	8.455089
0.06725	0.055	8.43084
0.0675	0.0521875	8.406557
0.06775	0.0509375	8.382272
0.068	0.0515625	8.358004
0.06825	0.04875	8.333767
0.0685	0.0490625	8.309586
0.06875	0.0459375	8.285447
0.069	0.0471875	8.26137
0.06925	0.0471875	8.237351
0.0695	0.0446875	8.213381
0.06975	0.045	8.189463
0.07	0.0453125	8.165584
0.07025	0.0434375	8.141735
0.0705	0.045625	8.117899
0.07075	0.0428125	8.094047
0.071	0.0465625	8.070176
0.07125	0.044375	8.046264
0.0715	0.044375	8.022303
0.07175	0.04625	7.998292
0.072	0.0459375	7.974224
0.07225	0.04625	7.950109
0.0725	0.045	7.925946
0.07275	0.0453125	7.901742
0.073	0.0484375	7.877504
0.07325	0.0446875	7.853212
0.0735	0.0490625	7.828877
0.07375	0.0478125	7.804482
0.074	0.045	7.780023
0.07425	0.045	7.755505
0.0745	0.0465625	7.730927
0.07475	0.0475	7.70629
0.075	0.0465625	7.681598
0.07525	0.0465625	7.656848
0.0755	0.0478125	7.632033
0.07575	0.0490625	7.607126
0.076	0.048125	7.582117
0.07625	0.0509375	7.55702
0.0765	0.0496875	7.531835
0.07675	0.0503125	7.506586
0.077	0.0503125	7.481274
0.07725	0.04875	7.455895
0.0775	0.0496875	7.430452
0.07775	0.0484375	7.404942
0.078	0.048125	7.379372
0.07825	0.0503125	7.353747
0.0785	0.049375	7.328068
0.07875	0.05125	7.302353
0.079	0.0509375	7.276649
0.07925	0.0515625	7.251079
0.0795	0.0528125	7.225832
0.07975	0.050625	7.201074
0.08	0.0528125	7.176872
0.08025	0.053125	7.153191
0.0805	0.050625	7.12999
0.08075	0.053125	7.107245
0.081	0.05375	7.084815
0.08125	0.054375	7.062519
0.0815	0.0534375	7.040222
0.08175	0.0528125	7.01783
0.082	0.0546875	6.995316
0.08225	0.0575	6.972685
0.0825	0.0553125	6.949974
0.08275	0.055625	6.927228
0.083	0.0553125	6.904451
0.08325	0.0546875	6.881631
0.0835	0.0515625	6.858751
0.08375	0.05	6.835785
0.084	0.05	6.812758
0.08425	0.0471875	6.789745
0.0845	0.044375	6.766866
0.08475	0.045	6.744199
0.085	0.04375	6.721762
0.08525	0.04375	6.699522
0.0855	0.0440625	6.677395
0.08575	0.043125	6.655315
0.086	0.0421875	6.633221
0.08625	0.041875	6.611057
0.0865	0.0453125	6.588786
0.08675	0.0465625	6.566398
0.087	0.0446875	6.543931
0.08725	0.045625	6.521474
0.0875	0.0421875	6.499127
0.08775	0.0378125	6.47698
0.088	0.0375	6.455104
0.08825	0.0328125	6.433541
0.0885	0.0309375	6.412304
0.08875	0.0240625	6.391363
0.089	0.018125	6.370773
0.08925	0.0178125	6.350673
0.0895	0.01875	6.331202
0.08975	0.0228125	6.312448
0.09	0.0290625	6.294428
0.09025	0.02875	6.277127
0.0905	0.0340625	6.260517
0.09075	0.034375	6.24453
0.091	0.03375	6.229072
0.09125	0.039375	6.213994
0.0915	0.0471875	6.199148
0.09175	0.0578125	6.184447
0.092	0.064375	6.169807
0.09225	0.07375	6.155198
0.0925	0.0803125	6.140601
0.09275	0.0771875	6.126015
0.093	0.07625	6.111531
0.09325	0.0715625	6.097203
0.0935	0.0584375	6.083089
0.09375	0.0478125	6.06935
0.094	0.041875	6.056146
0.09425	0.0421875	6.043667
0.0945	0.049375	6.03205
0.09475	0.0575	6.021372
0.095	0.0665625	6.011614
0.09525	0.0728125	6.002649
0.0955	0.07875	5.994373
0.09575	0.0815625	5.986689
0.096	0.0828125	5.979535
0.09625	0.08125	5.972909
0.0965	0.0803125	5.966848
0.09675	0.0771875	5.961365
0.097	0.078125	5.956475
0.09725	0.075	5.952133
0.0975	0.0725	5.948338
0.09775	0.0684375	5.945031
0.098	0.0628125	5.942143
0.09825	0.06	5.939668
0.0985	0.0575	5.937581
0.09875	0.055625	5.935881
0.099	0.05875	5.934568
0.09925	0.0590625	5.933597
0.0995	0.0609375	5.932974
0.09975	0.0628125	5.932648
0.1	0.060625	5.932579
0.10025	0.06125	5.932772
0.1005	0.0596875	5.933215
0.10075	0.0596875	5.933923
0.101	0.05625	5.934894
0.10125	0.051875	5.936112
0.1015	0.0484375	5.937569
0.10175	0.040625	5.939232
0.102	0.0353125	5.941108
0.10225	0.0325	5.9432
0.1025	0.0296875	5.945484
0.10275	0.03375	5.947968
0.103	0.035625	5.950656
0.10325	0.0371875	5.953556
0.1035	0.0384375	5.956685
0.10375	0.0390625	5.960046
0.104	0.04	5.963663
0.10425	0.0440625	5.967547
0.1045	0.045	5.971655
0.10475	0.04875	5.975968
0.105	0.055625	5.980454
0.10525	0.0575	5.985058
0.1055	0.0596875	5.989755
0.10575	0.055	5.994517
0.106	0.056875	5.999366
0.10625	0.056875	6.004291
0.1065	0.056875	6.009291
0.10675	0.061875	6.014389
0.107	0.0671875	6.019561
0.10725	0.075	6.024789
0.1075	0.0784375	6.030022
0.10775	0.076875	6.035212
0.108	0.0721875	6.040333
0.10825	0.0615625	6.045374
0.1085	0.0515625	6.050383
0.10875	0.048125	6.055399
0.109	0.04625	6.060431
0.10925	0.045625	6.065505
0.1095	0.0471875	6.070647
0.10975	0.0459375	6.075884
0.11	0.0521875	6.081253
0.11025	0.05375	6.086751
0.1105	0.0546875	6.092386
0.11075	0.0528125	6.098135
0.111	0.0496875	6.10396
0.11125	0.0496875	6.109832
0.1115	0.05125	6.115714
0.11175	0.0571875	6.121581
0.112	0.0609375	6.127394
0.11225	0.0609375	6.133145
0.1125	0.0665625	6.138837
0.11275	0.0690625	6.144438
0.113	0.073125	6.149933
0.11325	0.0775	6.155297
0.1135	0.0784375	6.160488
0.11375	0.0840625	6.165498
0.114	0.0884375	6.170283
0.11425	0.09	6.174819
0.1145	0.0965625	6.179104
0.11475	0.0996875	6.183099
0.115	0.1003125	6.1868
0.11525	0.104375	6.190241
0.1155	0.101875	6.193419
0.11575	0.10375	6.196358
0.116	0.1028125	6.19903
0.11625	0.0984375	6.201436
0.1165	0.0940625	6.203605
0.11675	0.0878125	6.205567
0.117	0.0825	6.207355
0.11725	0.0778125	6.208978
0.1175	0.0740625	6.210434
0.11775	0.0765625	6.211731
0.118	0.076875	6.212859
0.11825	0.0784375	6.213845
0.1185	0.08125	6.214738
0.11875	0.07875	6.215572
0.119	0.080625	6.216396
0.11925	0.0796875	6.217199
0.1195	0.0740625	6.217979
0.11975	0.07375	6.218801
0.12	0.07	6.219723
0.12025	0.0678125	6.220849
0.1205	0.0621875	6.222278
0.12075	0.056875	6.224121
0.121	0.055	6.226522
0.12125	0.05375	6.229556
0.1215	0.05	6.233299
0.12175	0.050625	6.237823
0.122	0.051875	6.243111
0.12225	0.055625	6.249138
0.1225	0.0553125	6.255775
0.12275	0.0546875	6.262904
0.123	0.056875	6.270407
0.12325	0.054375	6.278131
0.1235	0.05125	6.286024
0.12375	0.04625	6.294056
0.124	0.0428125	6.302215
0.12425	0.040625	6.310499
0.1245	0.04	6.318886
0.12475	0.0453125	6.327359
0.125	0.048125	6.335879
0.12525	0.0490625	6.344413
0.1255	0.0521875	6.352943
0.12575	0.055	6.361442
0.126	0.0590625	6.369884
0.12625	0.0646875	6.378243
0.1265	0.0665625	6.38648
0.12675	0.0715625	6.394584
0.127	0.0740625	6.40253
0.12725	0.071875	6.410303
0.1275	0.0721875	6.417918
0.12775	0.06875	6.425386
0.128	0.065625	6.432781
0.12825	0.0653125	6.440216
0.1285	0.0646875	6.447773
0.12875	0.0653125	6.455512
0.129	0.0625	6.463431
0.12925	0.0609375	6.471529
0.1295	0.061875	6.479803
0.12975	0.0596875	6.488227
0.13	0.0621875	6.496791
0.13025	0.06125	6.505435
0.1305	0.0603125	6.514116
0.13075	0.0584375	6.522826
0.131	0.048125	6.531543
0.13125	0.040625	6.540286
0.1315	0.038125	6.549061
0.13175	0.03875	6.557859
0.132	0.049375	6.566663
0.13225	0.0565625	6.575428
0.1325	0.0646875	6.584124
0.13275	0.0684375	6.59272
0.133	0.0690625	6.601196
0.13325	0.0696875	6.609553
0.1335	0.0728125	6.617792
0.13375	0.069375	6.625903
0.134	0.0703125	6.633904
0.13425	0.0696875	6.641791
0.1345	0.0715625	6.649584
0.13475	0.0678125	6.65728
0.135	0.06375	6.66491
0.13525	0.0646875	6.672522
0.1355	0.0609375	6.68012
0.13575	0.05625	6.687716
0.136	0.0525	6.695317
0.13625	0.0475	6.70291
0.1365	0.04125	6.710509
0.13675	0.0309375	6.718139
0.137	0.0228125	6.725849
0.13725	0.02	6.73369
0.1375	0.015	6.741692
0.13775	0.0134375	6.749885
0.138	0.0125	6.758265
0.13825	0.0115625	6.766833
0.1385	0.0140625	6.77559
0.13875	0.016875	6.784505
0.139	0.0184375	6.793554
0.13925	0.0259375	6.802726
0.1395	0.02875	6.811995
0.13975	0.0371875	6.821346
0.14	0.0434375	6.830734
0.14025	0.04625	6.840122
0.1405	0.049375	6.849483
0.14075	0.050625	6.858791
0.141	0.050625	6.86805
0.14125	0.04875	6.877259
0.1415	0.044375	6.88644
0.14175	0.0478125	6.895667
0.142	0.050625	6.905019
0.14225	0.053125	6.9146
0.1425	0.05875	6.924512
0.14275	0.0646875	6.934808
0.143	0.069375	6.945513
0.14325	0.0709375	6.956564
0.1435	0.06875	6.967894
0.14375	0.0703125	6.979471
0.144	0.0715625	6.991215
0.14425	0.0734375	7.003085
0.1445	0.0765625	7.015025
0.14475	0.0809375	7.026999
0.145	0.0853125	7.038956
0.14525	0.08375	7.050833
0.1455	0.0834375	7.062602
0.14575	0.0775	7.074244
0.146	0.07125	7.085788
0.14625	0.0671875	7.097282
0.1465	0.065	7.108773
0.14675	0.063125	7.120323
0.147	0.0625	7.131998
0.14725	0.0628125	7.143835
0.1475	0.0671875	7.155873
0.14775	0.069375	7.168089
0.148	0.069375	7.180435
0.14825	0.0721875	7.192871
0.1485	0.0759375	7.205324
0.14875	0.0759375	7.217723
0.149	0.076875	7.230031
0.14925	0.0784375	7.242221
0.1495	0.0821875	7.254279
0.14975	0.0796875	7.266178
0.15	0.07625	7.27793
0.15025	0.07625	7.289558
0.1505	0.0746875	7.301051
0.15075	0.075	7.312423
0.151	0.0771875	7.323688
0.15125	0.0759375	7.334856
0.1515	0.0759375	7.345948
0.15175	0.073125	7.356971
0.152	0.07125	7.367951
0.15225	0.0684375	7.378893
0.1525	0.061875	7.3898
0.15275	0.06125	7.400701
0.153	0.061875	7.411597
0.15325	0.0615625	7.422478
0.1535	0.0640625	7.433346
0.15375	0.065625	7.444183
0.154	0.070625	7.454995
0.15425	0.0725	7.465754
0.1545	0.07	7.476441
0.15475	0.0675	7.48707
0.155	0.066875	7.497642
0.15525	0.0625	7.508164
0.1555	0.060625	7.518663
0.15575	0.0575	7.529148
0.156	0.0575	7.539635
0.15625	0.06	7.550112
0.1565	0.0625	7.560573
0.15675	0.0696875	7.571012
0.157	0.0740625	7.581388
0.15725	0.078125	7.59169
0.1575	0.0784375	7.601905
0.15775	0.07125	7.612036
0.158	0.06	7.622124
0.15825	0.0484375	7.632206
0.1585	0.040625	7.642309
0.15875	0.0359375	7.652433
0.159	0.033125	7.662573
0.15925	0.04	7.672727
0.1595	0.0521875	7.682877
0.15975	0.0646875	7.692979
0.16	0.0765625	7.702991
0.16025	0.0840625	7.712855
0.1605	0.0871875	7.72255
0.16075	0.08375	7.732064
0.161	0.07	7.741414
0.16125	0.0546875	7.750663
0.1615	0.0359375	7.759855
0.16175	0.0140625	7.769041
0.162	-0.010625	7.778256
0.16225	-0.0259375	7.787515
0.1625	-0.0296875	7.796808
0.16275	-0.0321875	7.806134
0.163	-0.03	7.815507
0.16325	-0.0246875	7.824949
0.1635	-0.0165625	7.83449
0.16375	-0.011875	7.844163
0.164	-0.0096875	7.85399
0.16425	-0.0165625	7.863985
0.1645	-0.024375	7.874153
0.16475	-0.034375	7.884481
0.165	-0.048125	7.894967
0.16525	-0.0628125	7.905582
0.1655	-0.073125	7.916269
0.16575	-0.0725	7.926999
0.166	-0.0671875	7.937766
0.16625	-0.063125	7.948597
0.1665	-0.06	7.959508
0.16675	-0.0578125	7.970494
0.167	-0.053125	7.981558
0.16725	-0.044375	7.992699
0.1675	-0.0253125	8.00393
0.16775	-0.0025	8.015279
0.168	0.02125	8.026746
0.16825	0.0459375	8.038321
0.1685	0.0709375	8.049945
0.16875	0.08875	8.061527
0.169	0.0975	8.072982
0.16925	0.0990625	8.084248
0.1695	0.09625	8.09532
0.16975	0.1046875	8.10621
0.17	0.1178125	8.116849
0.17025	0.134375	8.127154
0.1705	0.149375	8.136996
0.17075	0.1634375	8.146251
0.171	0.1803125	8.154797
0.17125	0.19	8.162465
0.1715	0.1984375	8.169159
0.17175	0.20625	8.174795
0.172	0.2046875	8.179272
0.17225	0.201875	8.182608
0.1725	0.1875	8.184835
0.17275	0.17125	8.186122
0.173	0.1525	8.186638
0.17325	0.126875	8.186553
0.1735	0.1121875	8.18608
0.17375	0.104375	8.185313
0.174	0.0940625	8.184294
0.17425	0.0909375	8.18307
0.1745	0.0840625	8.181652
0.17475	0.0784375	8.180072
0.175	0.0703125	8.178357
0.17525	0.0603125	8.176538
0.1755	0.0559375	8.174662
0.17575	0.046875	8.172741
0.176	0.0378125	8.170813
0.17625	0.0290625	8.168903
0.1765	0.018125	8.16704
0.17675	0.005625	8.165257
0.177	-0.00375	8.163568
0.17725	-0.0028125	8.161997
0.1775	0.0109375	8.160561
0.17775	0.030625	8.159247
0.178	0.0596875	8.15803
0.17825	0.09375	8.156827
0.1785	0.114375	8.155467
0.17875	0.1253125	8.15382
0.179	0.1265625	8.151811
0.17925	0.1228125	8.149448
0.1795	0.120625	8.146763
0.17975	0.1159375	8.143788
0.18	0.110625	8.140572
0.18025	0.0996875	8.13715
0.1805	0.085625	8.133583
0.18075	0.0809375	8.129934
0.181	0.0721875	8.126206
0.18125	0.0621875	8.122437
0.1815	0.0521875	8.118639
0.18175	0.04125	8.114836
0.182	0.0340625	8.111053
0.18225	0.025	8.107313
0.1825	0.01875	8.103647
0.18275	0.0203125	8.100082
0.183	0.0209375	8.096629
0.18325	0.0259375	8.0933
0.1835	0.0309375	8.090096
0.18375	0.0346875	8.087014
0.184	0.04125	8.084075
0.18425	0.0421875	8.081262
0.1845	0.0509375	8.078588
0.18475	0.0575	8.076038
0.185	0.065	8.073585
0.18525	0.0740625	8.071189
0.1855	0.0790625	8.068797
0.18575	0.0771875	8.066385
0.186	0.070625	8.063957
0.18625	0.0609375	8.061527
0.1865	0.0596875	8.059127
0.18675	0.06125	8.056749
0.187	0.0684375	8.054372
0.18725	0.0803125	8.051956
0.1875	0.090625	8.049432
0.18775	0.095625	8.046743
0.188	0.096875	8.043849
0.18825	0.09875	8.040735
0.1885	0.0990625	8.037387
0.18875	0.0925	8.033789
0.189	0.0875	8.029972
0.18925	0.0865625	8.025954
0.1895	0.0840625	8.021739
0.18975	0.0803125	8.017341
0.19	0.0725	8.012783
0.19025	0.0628125	8.008109
0.1905	0.05125	8.003364
0.19075	0.0440625	7.998596
0.191	0.0421875	7.993827
0.19125	0.0440625	7.989066
0.1915	0.051875	7.984307
0.19175	0.075625	7.979532
0.192	0.0996875	7.974635
0.19225	0.12375	7.969489
0.1925	0.1440625	7.963921
0.19275	0.1540625	7.957756
0.193	0.160625	7.950905
0.19325	0.155	7.94331
0.1935	0.1446875	7.935036
0.19375	0.13875	7.926182
0.194	0.130625	7.916799
0.19425	0.126875	7.906964
0.1945	0.119375	7.896717
0.19475	0.1140625	7.886117
0.195	0.1040625	7.875218
0.19525	0.0884375	7.864097
0.1955	0.0675	7.852866
0.19575	0.0503125	7.841618
0.196	0.0365625	7.83041
0.19625	0.040625	7.819266
0.1965	0.0559375	7.808166
0.19675	0.07875	7.797054
0.197	0.0990625	7.785833
0.19725	0.1115625	7.774384
0.1975	0.12	7.762622
0.19775	0.1221875	7.750481
0.198	0.1146875	7.737953
0.19825	0.1065625	7.725108
0.1985	0.09375	7.712016
0.19875	0.076875	7.698773
0.199	0.065	7.685495
0.19925	0.0553125	7.672242
0.1995	0.0484375	7.659064
0.19975	0.0425	7.645984
0.2	0.03875	7.645984
0.20025	0.0384375	7.645984
0.2005	0.031875	7.645984
0.20075	0.038125	7.645984
0.201	0.048125	7.645984
0.20125	0.0603125	7.645984
0.2015	0.0703125	7.645984
0.20175	0.075	7.645984
0.202	0.0825	7.645984
0.20225	0.0853125	7.645984
0.2025	0.0834375	7.645984
0.20275	0.084375	7.645984
0.203	0.0859375	7.645984
0.20325	0.0809375	7.645984
0.2035	0.080625	7.645984
0.20375	0.0765625	7.645984
0.204	0.08125	7.645984
0.20425	0.07875	7.645984
0.2045	0.074375	7.645984
0.20475	0.0721875	7.645984
0.205	0.0678125	7.645984
0.20525	0.06625	7.645984
0.2055	0.065625	7.645984
0.20575	0.0628125	7.645984
0.206	0.064375	7.645984
0.20625	0.061875	7.645984
0.2065	0.0625	7.645984
0.20675	0.0640625	7.645984
0.207	0.059375	7.645984
0.20725	0.059375	7.645984
0.2075	0.0553125	7.645984
0.20775	0.05	7.645984
0.208	0.04625	7.645984
0.20825	0.0409375	7.645984
0.2085	0.0403125	7.645984
0.20875	0.04125	7.645984
0.209	0.04	7.645984
0.20925	0.041875	7.645984
0.2095	0.039375	7.645984
0.20975	0.0346875	7.645984
0.21	0.0365625	7.645984
0.21025	0.03625	7.645984
0.2105	0.04	7.645984
0.21075	0.041875	7.645984
0.211	0.03875	7.645984
0.21125	0.0365625	7.645984
0.2115	0.026875	7.645984
0.21175	0.0203125	7.645984
0.212	0.0171875	7.645984
0.21225	0.0184375	7.645984
0.2125	0.021875	7.645984
0.21275	0.0284375	7.645984
0.213	0.0371875	7.645984
0.21325	0.045625	7.645984
0.2135	0.0525	7.645984
0.21375	0.061875	7.645984
0.214	0.0671875	7.645984
0.21425	0.068125	7.645984
0.2145	0.0671875	7.645984
0.21475	0.0646875	7.645984
0.215	0.0628125	7.645984
0.21525	0.0609375	7.645984
0.2155	0.05875	7.645984
0.21575	0.059375	7.645984
0.216	0.0571875	7.645984
0.21625	0.05875	7.645984
0.2165	0.0584375	7.645984
0.21675	0.0584375	7.645984
0.217	0.0609375	7.645984
0.21725	0.063125	7.645984
0.2175	0.0621875	7.645984
0.21775	0.0628125	7.645984
0.218	0.0565625	7.645984
0.21825	0.055625	7.645984
0.2185	0.0521875	7.645984
0.21875	0.0465625	7.645984
