Interval=	0.00025 s
ExcelDateTime=	4.4825404700274565e+004	2022-09-21 9:42:46.103723
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Raw EMG 1	RMS EMG
Range=	10.000 mV	42.46 V
0.11775	0.056875	5.691058
0.118	0.0590625	5.689979
0.11825	0.0546875	5.688877
0.1185	0.0546875	5.687771
0.11875	0.0546875	5.686661
0.119	0.0559375	5.685547
0.11925	0.0553125	5.684421
0.1195	0.0553125	5.683288
0.11975	0.0565625	5.68216
0.12	0.05375	5.681014
0.12025	0.0540625	5.679877
0.1205	0.05625	5.678751
0.12075	0.053125	5.677614
0.121	0.05375	5.676483
0.12125	0.0521875	5.675347
0.1215	0.0496875	5.674215
0.12175	0.05	5.673108
0.122	0.05	5.672025
0.12225	0.0471875	5.67097
0.1225	0.04875	5.669944
0.12275	0.0521875	5.668948
0.123	0.0546875	5.667963
0.12325	0.05625	5.666969
0.1235	0.0621875	5.665973
0.12375	0.0628125	5.664941
0.124	0.0609375	5.663855
0.12425	0.0628125	5.662736
0.1245	0.0628125	5.661569
0.12475	0.0621875	5.660357
0.125	0.0640625	5.659106
0.12525	0.0621875	5.657795
0.1255	0.064375	5.656435
0.12575	0.0653125	5.655022
0.126	0.0603125	5.653546
0.12625	0.0603125	5.652034
0.1265	0.0584375	5.650482
0.12675	0.059375	5.648911
0.127	0.059375	5.6473
0.12725	0.0571875	5.645648
0.1275	0.059375	5.643977
0.12775	0.055625	5.642257
0.128	0.0571875	5.640517
0.12825	0.059375	5.638753
0.1285	0.05625	5.636943
0.12875	0.0584375	5.635111
0.129	0.0571875	5.633242
0.12925	0.0565625	5.631338
0.1295	0.056875	5.629409
0.12975	0.058125	5.627451
0.13	0.0571875	5.625464
0.13025	0.055	5.623447
0.1305	0.054375	5.621416
0.13075	0.055625	5.619378
0.131	0.05625	5.617316
0.13125	0.0584375	5.61523
0.1315	0.055625	5.613107
0.13175	0.053125	5.610959
0.132	0.054375	5.608807
0.13225	0.0553125	5.606643
0.1325	0.0534375	5.604456
0.13275	0.0553125	5.60226
0.133	0.054375	5.600042
0.13325	0.055	5.597809
0.1335	0.055625	5.595565
0.13375	0.053125	5.593302
0.134	0.055625	5.59103
0.13425	0.0546875	5.588737
0.1345	0.054375	5.586429
0.13475	0.0553125	5.584103
0.135	0.055625	5.58175
0.13525	0.055625	5.57938
0.1355	0.0534375	5.576989
0.13575	0.054375	5.574588
0.136	0.0553125	5.572173
0.13625	0.054375	5.569732
0.1365	0.0565625	5.567276
0.13675	0.0559375	5.564799
0.137	0.055	5.5623
0.13725	0.0575	5.559786
0.1375	0.0578125	5.557244
0.13775	0.0565625	5.554681
0.138	0.058125	5.552098
0.13825	0.0571875	5.549487
0.1385	0.0575	5.546858
0.13875	0.056875	5.544204
0.139	0.0565625	5.541527
0.13925	0.0575	5.538838
0.1395	0.0571875	5.536119
0.13975	0.058125	5.53338
0.14	0.058125	5.530611
0.14025	0.055	5.527815
0.1405	0.0584375	5.52502
0.14075	0.0546875	5.522198
0.141	0.0553125	5.519369
0.14125	0.0565625	5.516528
0.1415	0.0546875	5.513668
0.14175	0.0571875	5.510792
0.142	0.0575	5.50787
0.14225	0.0565625	5.504906
0.1425	0.0578125	5.501912
0.14275	0.0571875	5.49888
0.143	0.059375	5.495821
0.14325	0.0575	5.492733
0.1435	0.0553125	5.489627
0.14375	0.0571875	5.486522
0.144	0.0559375	5.483407
0.14425	0.05625	5.480293
0.1445	0.058125	5.477177
0.14475	0.054375	5.47405
0.145	0.0571875	5.470928
0.14525	0.0559375	5.467779
0.1455	0.053125	5.464607
0.14575	0.0565625	5.461419
0.146	0.055625	5.458185
0.14625	0.054375	5.454926
0.1465	0.0559375	5.451642
0.14675	0.0559375	5.448328
0.147	0.0559375	5.444994
0.14725	0.055625	5.44165
0.1475	0.05625	5.438309
0.14775	0.055625	5.434963
0.148	0.05375	5.43163
0.14825	0.0553125	5.428313
0.1485	0.0509375	5.424992
0.14875	0.0540625	5.421687
0.149	0.054375	5.418381
0.14925	0.0525	5.415058
0.1495	0.0534375	5.411737
0.14975	0.0534375	5.40841
0.15	0.0525	5.405075
0.15025	0.05375	5.401742
0.1505	0.053125	5.398403
0.15075	0.054375	5.395067
0.151	0.054375	5.391737
0.15125	0.0528125	5.388403
0.1515	0.0534375	5.385081
0.15175	0.0528125	5.381748
0.152	0.0546875	5.378419
0.15225	0.05375	5.37509
0.1525	0.0525	5.371773
0.15275	0.0528125	5.368494
0.153	0.0534375	5.365243
0.15325	0.0528125	5.362017
0.1535	0.0546875	5.358828
0.15375	0.05125	5.355649
0.154	0.050625	5.352501
0.15425	0.054375	5.349383
0.1545	0.0528125	5.346271
0.15475	0.0553125	5.343169
0.155	0.0546875	5.340065
0.15525	0.0534375	5.336964
0.1555	0.0540625	5.333872
0.15575	0.053125	5.33079
0.156	0.055	5.327728
0.15625	0.053125	5.324663
0.1565	0.0521875	5.321607
0.15675	0.0553125	5.318568
0.157	0.0521875	5.315513
0.15725	0.0546875	5.312464
0.1575	0.05625	5.309403
0.15775	0.0525	5.306313
0.158	0.054375	5.303219
0.15825	0.054375	5.300115
0.1585	0.054375	5.297006
0.15875	0.0540625	5.293892
0.159	0.0534375	5.290771
0.15925	0.0528125	5.28765
0.1595	0.0528125	5.284521
0.15975	0.0534375	5.281397
0.16	0.054375	5.278287
0.16025	0.0540625	5.275173
0.1605	0.0559375	5.272077
0.16075	0.053125	5.268991
0.161	0.0496875	5.265912
0.16125	0.05375	5.262862
0.1615	0.053125	5.259812
0.16175	0.0515625	5.256773
0.162	0.0546875	5.253753
0.16225	0.0525	5.250727
0.1625	0.05375	5.247707
0.16275	0.0540625	5.244669
0.163	0.055	5.241623
0.16325	0.0565625	5.23856
0.1635	0.05625	5.235465
0.16375	0.0534375	5.232345
0.164	0.0521875	5.229205
0.16425	0.05125	5.226037
0.1645	0.0525	5.222844
0.16475	0.05125	5.219609
0.165	0.053125	5.216343
0.16525	0.05375	5.213046
0.1655	0.050625	5.209716
0.16575	0.0540625	5.206397
0.166	0.05375	5.203105
0.16625	0.0528125	5.199866
0.1665	0.0546875	5.196694
0.16675	0.0515625	5.193575
0.167	0.0509375	5.190525
0.16725	0.0521875	5.187532
0.1675	0.049375	5.184587
0.16775	0.0496875	5.181709
0.168	0.0484375	5.178883
0.16825	0.0496875	5.176103
0.1685	0.0484375	5.17336
0.16875	0.0475	5.170632
0.169	0.0484375	5.167928
0.16925	0.0471875	5.165243
0.1695	0.0465625	5.162589
0.16975	0.0503125	5.159976
0.17	0.0471875	5.157382
0.17025	0.049375	5.154828
0.1705	0.0503125	5.152293
0.17075	0.0478125	5.149772
0.171	0.046875	5.147271
0.17125	0.046875	5.144784
0.1715	0.04625	5.142315
0.17175	0.0478125	5.139861
0.172	0.0471875	5.137419
0.17225	0.049375	5.134999
0.1725	0.0484375	5.132598
0.17275	0.0496875	5.130228
0.173	0.05	5.127899
0.17325	0.04875	5.125619
0.1735	0.0509375	5.123412
0.17375	0.0509375	5.121292
0.174	0.0484375	5.119284
0.17425	0.0515625	5.117413
0.1745	0.0515625	5.115647
0.17475	0.0509375	5.113969
0.175	0.051875	5.112368
0.17525	0.04875	5.110826
0.1755	0.050625	5.109342
0.17575	0.0503125	5.107886
0.176	0.05	5.106448
0.17625	0.05	5.105028
0.1765	0.04875	5.10361
0.17675	0.0509375	5.102204
0.177	0.0490625	5.100801
0.17725	0.046875	5.099408
0.1775	0.0503125	5.098034
0.17775	0.0475	5.096652
0.178	0.0496875	5.095281
0.17825	0.0509375	5.093907
0.1785	0.0484375	5.092532
0.17875	0.048125	5.091184
0.179	0.049375	5.089866
0.17925	0.0484375	5.088589
0.1795	0.050625	5.08737
0.17975	0.04875	5.086218
0.18	0.0496875	5.085145
0.18025	0.0484375	5.084144
0.1805	0.0484375	5.083202
0.18075	0.0490625	5.082318
0.181	0.0471875	5.081475
0.18125	0.0484375	5.080685
0.1815	0.0475	5.079947
0.18175	0.045	5.079257
0.182	0.0475	5.078615
0.18225	0.04625	5.077994
0.1825	0.045625	5.077401
0.18275	0.046875	5.076844
0.183	0.04375	5.076307
0.18325	0.0459375	5.075805
0.1835	0.0484375	5.075328
0.18375	0.046875	5.074865
0.184	0.0453125	5.074431
0.18425	0.04625	5.074022
0.1845	0.0453125	5.073645
0.18475	0.0446875	5.073302
0.185	0.04375	5.072989
0.18525	0.046875	5.072715
0.1855	0.046875	5.07246
0.18575	0.045	5.072217
0.186	0.04625	5.071992
0.18625	0.045625	5.071783
0.1865	0.0471875	5.071608
0.18675	0.048125	5.071461
0.187	0.046875	5.071345
0.18725	0.0465625	5.071262
0.1875	0.0484375	5.071209
0.18775	0.049375	5.071192
0.188	0.0496875	5.071202
0.18825	0.048125	5.071228
0.1885	0.050625	5.071288
0.18875	0.0503125	5.071363
0.189	0.05	5.071453
0.18925	0.0515625	5.071561
0.1895	0.04875	5.07167
0.18975	0.051875	5.071799
0.19	0.05	5.071932
0.19025	0.0509375	5.072078
0.1905	0.0546875	5.072242
0.19075	0.0509375	5.072402
0.191	0.0515625	5.072599
0.19125	0.0509375	5.072835
0.1915	0.0478125	5.073131
0.19175	0.0475	5.073526
0.192	0.0440625	5.074032
0.19225	0.0425	5.074684
0.1925	0.0446875	5.075488
0.19275	0.0459375	5.07642
0.193	0.0496875	5.077484
0.19325	0.05375	5.078661
0.1935	0.0553125	5.079934
0.19375	0.0559375	5.081299
0.194	0.0553125	5.08274
0.19425	0.0578125	5.084247
0.1945	0.0578125	5.085781
0.19475	0.056875	5.087312
0.195	0.0559375	5.088834
0.19525	0.0503125	5.090332
0.1955	0.0453125	5.091821
0.19575	0.04375	5.093314
0.196	0.040625	5.094804
0.19625	0.04125	5.096314
0.1965	0.0428125	5.097843
0.19675	0.0434375	5.099393
0.197	0.0475	5.100985
0.19725	0.0521875	5.102611
0.1975	0.0578125	5.104258
0.19775	0.0584375	5.105904
0.198	0.06	5.107538
0.19825	0.0584375	5.109149
0.1985	0.054375	5.110746
0.19875	0.0503125	5.112356
0.199	0.0490625	5.113996
0.19925	0.044375	5.115691
0.1995	0.045	5.117468
0.19975	0.0453125	5.11933
0.2	0.0428125	5.121282
0.20025	0.0459375	5.123327
0.2005	0.045625	5.125448
0.20075	0.048125	5.127645
0.201	0.0515625	5.129891
0.20125	0.0484375	5.132161
0.2015	0.0490625	5.134457
0.20175	0.0453125	5.136753
0.202	0.04625	5.139057
0.20225	0.05	5.141356
0.2025	0.053125	5.143631
0.20275	0.058125	5.145858
0.203	0.0578125	5.148004
0.20325	0.05625	5.150072
0.2035	0.058125	5.152074
0.20375	0.0525	5.154019
0.204	0.0528125	5.155967
0.20425	0.0525	5.157918
0.2045	0.0509375	5.159861
0.20475	0.0496875	5.161801
0.205	0.0496875	5.163718
0.20525	0.0496875	5.165621
0.2055	0.0503125	5.167518
0.20575	0.0521875	5.16942
0.206	0.0546875	5.171338
0.20625	0.051875	5.173265
0.2065	0.05	5.17521
0.20675	0.0509375	5.177161
0.207	0.0459375	5.179085
0.20725	0.045	5.180999
0.2075	0.0434375	5.1829
0.20775	0.041875	5.184803
0.208	0.045625	5.186727
0.20825	0.0465625	5.188667
0.2085	0.0478125	5.190679
0.20875	0.0496875	5.192809
0.209	0.0471875	5.195082
0.20925	0.0475	5.197537
0.2095	0.045625	5.200162
0.20975	0.0471875	5.202948
0.21	0.051875	5.205874
0.21025	0.05125	5.208883
0.2105	0.05625	5.211978
0.21075	0.0565625	5.21513
0.211	0.0525	5.218326
0.21125	0.0534375	5.22158
0.2115	0.0509375	5.224874
0.21175	0.053125	5.228224
0.212	0.0540625	5.231624
0.21225	0.0503125	5.235055
0.2125	0.046875	5.238537
0.21275	0.0421875	5.242084
0.213	0.041875	5.245716
0.21325	0.043125	5.249435
0.2135	0.0421875	5.253229
0.21375	0.0409375	5.2571
0.214	0.039375	5.26105
0.21425	0.0325	5.265076
0.2145	0.03	5.269206
0.21475	0.0259375	5.273434
0.215	0.0265625	5.277767
0.21525	0.03125	5.282202
0.2155	0.03625	5.286719
0.21575	0.05	5.291307
0.216	0.061875	5.295908
0.21625	0.06875	5.300463
0.2165	0.070625	5.304938
0.21675	0.0690625	5.309315
0.217	0.066875	5.313614
0.21725	0.0659375	5.317834
0.2175	0.0653125	5.32198
0.21775	0.066875	5.326059
0.218	0.0625	5.330052
0.21825	0.0590625	5.333983
0.2185	0.055	5.337866
0.21875	0.04875	5.341714
0.219	0.05125	5.34556
0.21925	0.0509375	5.349384
0.2195	0.0509375	5.353187
0.21975	0.0553125	5.356965
0.22	0.0534375	5.360693
0.22025	0.0546875	5.364386
0.2205	0.053125	5.36804
0.22075	0.0525	5.371667
0.221	0.0484375	5.375272
0.22125	0.0465625	5.378868
0.2215	0.0475	5.382471
0.22175	0.048125	5.386081
0.222	0.0509375	5.389704
0.22225	0.0540625	5.393335
0.2225	0.0565625	5.396954
0.22275	0.061875	5.400553
0.223	0.065625	5.404099
0.22325	0.065625	5.407568
0.2235	0.0696875	5.410967
0.22375	0.0753125	5.414274
0.224	0.0771875	5.417461
0.22425	0.080625	5.420515
0.2245	0.076875	5.423407
0.22475	0.07125	5.426172
0.225	0.0665625	5.428846
0.22525	0.0628125	5.431464
0.2255	0.055625	5.434043
0.22575	0.0490625	5.436619
0.226	0.0415625	5.43923
0.22625	0.03875	5.441911
0.2265	0.0371875	5.444666
0.22675	0.0415625	5.447505
0.227	0.043125	5.450409
0.22725	0.040625	5.453372
0.2275	0.04125	5.456408
0.22775	0.0390625	5.459498
0.228	0.0384375	5.462657
0.22825	0.04125	5.465884
0.2285	0.0428125	5.469164
0.22875	0.04875	5.472498
0.229	0.051875	5.475852
0.22925	0.0559375	5.479205
0.2295	0.0625	5.482544
0.22975	0.0675	5.485832
0.23	0.07	5.48905
0.23025	0.0665625	5.492172
0.2305	0.0628125	5.495223
0.23075	0.0634375	5.498221
0.231	0.0590625	5.501155
0.23125	0.06	5.504052
0.2315	0.0603125	5.506903
0.23175	0.055625	5.509705
0.232	0.05375	5.51248
0.23225	0.0509375	5.515229
0.2325	0.05	5.517966
0.23275	0.050625	5.520703
0.233	0.048125	5.523429
0.23325	0.0475	5.526159
0.2335	0.0475	5.528885
0.23375	0.0478125	5.531615
0.234	0.049375	5.534349
0.23425	0.0484375	5.537071
0.2345	0.05	5.539783
0.23475	0.05	5.542476
0.235	0.0478125	5.545148
0.23525	0.0484375	5.54781
0.2355	0.0459375	5.550455
0.23575	0.041875	5.553099
0.236	0.0434375	5.555756
0.23625	0.0459375	5.558418
0.2365	0.0490625	5.561086
0.23675	0.051875	5.563743
0.237	0.05125	5.566376
0.23725	0.0515625	5.568993
0.2375	0.05125	5.571595
0.23775	0.0521875	5.574184
0.238	0.051875	5.576759
0.23825	0.049375	5.579326
0.2385	0.0509375	5.5819
0.23875	0.05	5.584466
0.239	0.0484375	5.587038
0.23925	0.05	5.589623
0.2395	0.046875	5.59221
0.23975	0.046875	5.594815
0.24	0.0484375	5.597432
0.24025	0.04625	5.600062
0.2405	0.0503125	5.602718
0.24075	0.053125	5.605373
0.241	0.0571875	5.60803
0.24125	0.0625	5.610664
0.2415	0.0678125	5.613252
0.24175	0.07375	5.615767
0.242	0.0778125	5.618163
0.24225	0.0815625	5.620414
0.2425	0.080625	5.622491
0.24275	0.0778125	5.624388
0.243	0.0796875	5.626133
0.24325	0.0790625	5.62771
0.2435	0.07875	5.629136
0.24375	0.0815625	5.630422
0.244	0.079375	5.631548
0.24425	0.0746875	5.632535
0.2445	0.0684375	5.633417
0.24475	0.0584375	5.634234
0.245	0.0528125	5.635047
0.24525	0.0478125	5.635879
0.2455	0.038125	5.636745
0.24575	0.0340625	5.637667
0.246	0.03	5.638642
0.24625	0.0303125	5.639686
0.2465	0.0334375	5.640789
0.24675	0.04	5.641935
0.247	0.0490625	5.643112
0.24725	0.0525	5.644275
0.2475	0.0571875	5.645432
0.24775	0.0596875	5.646571
0.248	0.05625	5.647688
0.24825	0.0565625	5.648798
0.2485	0.058125	5.649896
0.24875	0.058125	5.650966
0.249	0.0615625	5.652004
0.24925	0.0640625	5.652984
0.2495	0.066875	5.653889
0.24975	0.069375	5.654687
0.25	0.0703125	5.655371
0.25025	0.0690625	5.655937
0.2505	0.068125	5.656384
0.25075	0.0665625	5.656722
0.251	0.0625	5.656964
0.25125	0.058125	5.657138
0.2515	0.05375	5.657273
0.25175	0.045	5.657379
0.252	0.0403125	5.657499
0.25225	0.0371875	5.657642
0.2525	0.03125	5.657825
0.25275	0.028125	5.658073
0.253	0.0271875	5.658399
0.25325	0.025	5.658824
0.2535	0.029375	5.65935
0.25375	0.03875	5.659966
0.254	0.0521875	5.660647
0.25425	0.0559375	5.661332
0.2545	0.051875	5.662006
0.25475	0.045	5.662694
0.255	0.03625	5.663419
0.25525	0.035625	5.664217
0.2555	0.041875	5.665096
0.25575	0.0490625	5.666041
0.256	0.0571875	5.667038
0.25625	0.0596875	5.66807
0.2565	0.055625	5.669131
0.25675	0.05	5.670232
0.257	0.03625	5.671385
0.25725	0.0284375	5.672626
0.2575	0.02875	5.673936
0.25775	0.0303125	5.675297
0.258	0.0346875	5.67669
0.25825	0.0459375	5.67809
0.2585	0.066875	5.679468
0.25875	0.0809375	5.680726
0.259	0.0896875	5.681772
0.25925	0.0959375	5.682559
0.2595	0.0940625	5.68304
0.25975	0.090625	5.683236
0.26	0.0871875	5.683181
0.26025	0.078125	5.682903
0.2605	0.0771875	5.682481
0.26075	0.0771875	5.681918
0.261	0.0715625	5.681235
0.26125	0.0725	5.680469
0.2615	0.0709375	5.679601
0.26175	0.06875	5.678645
0.262	0.0709375	5.677604
0.26225	0.0678125	5.676466
0.2625	0.065625	5.675257
0.26275	0.0671875	5.673981
0.263	0.06625	5.672617
0.26325	0.06625	5.671165
0.2635	0.0628125	5.669625
0.26375	0.0609375	5.668015
0.264	0.0609375	5.666343
0.26425	0.0603125	5.664607
0.2645	0.0628125	5.662805
0.26475	0.05875	5.66091
0.265	0.05625	5.658941
0.26525	0.058125	5.656899
0.2655	0.0525	5.654778
0.26575	0.054375	5.652609
0.266	0.0559375	5.650385
0.26625	0.054375	5.648123
0.2665	0.0571875	5.645866
0.26675	0.0565625	5.643617
0.267	0.0575	5.641385
0.26725	0.0553125	5.639169
0.2675	0.055625	5.636965
0.26775	0.0553125	5.634772
0.268	0.05375	5.632589
0.26825	0.0534375	5.630424
0.2685	0.0509375	5.628269
0.26875	0.0478125	5.626123
0.269	0.0490625	5.623992
0.26925	0.046875	5.62185
0.2695	0.044375	5.619714
0.26975	0.0459375	5.617601
0.27	0.0421875	5.615499
0.27025	0.0434375	5.613442
0.2705	0.0459375	5.611417
0.27075	0.0465625	5.60942
0.271	0.0459375	5.607442
0.27125	0.0459375	5.605483
0.2715	0.050625	5.603529
0.27175	0.0525	5.601556
0.272	0.055625	5.599555
0.27225	0.0584375	5.597513
0.2725	0.05625	5.595423
0.27275	0.0565625	5.593314
0.273	0.05625	5.591195
0.27325	0.053125	5.589082
0.2735	0.05625	5.587012
0.27375	0.0584375	5.584979
0.274	0.059375	5.582995
0.27425	0.0603125	5.581085
0.2745	0.0603125	5.579244
0.27475	0.06	5.577488
0.275	0.060625	5.575798
0.27525	0.06125	5.574148
0.2755	0.06	5.572519
0.27575	0.0609375	5.570907
0.276	0.0621875	5.569285
0.27625	0.063125	5.567627
0.2765	0.0625	5.56591
0.27675	0.0634375	5.564138
0.277	0.0628125	5.562296
0.27725	0.061875	5.560394
0.2775	0.0646875	5.558441
0.27775	0.0603125	5.556416
0.278	0.060625	5.554351
0.27825	0.0609375	5.55224
0.2785	0.05875	5.55008
0.27875	0.0590625	5.547883
0.279	0.0584375	5.545655
0.27925	0.055625	5.543405
0.2795	0.0575	5.541148
0.27975	0.0571875	5.538885
0.28	0.059375	5.536634
0.28025	0.0571875	5.534397
0.2805	0.0575	5.532193
0.28075	0.0575	5.530008
0.281	0.0534375	5.527821
0.28125	0.055	5.525653
0.2815	0.055	5.523489
0.28175	0.0528125	5.521326
0.282	0.0534375	5.51918
0.28225	0.050625	5.517033
0.2825	0.0503125	5.514899
0.28275	0.053125	5.512779
0.283	0.051875	5.510673
0.28325	0.05125	5.508599
0.2835	0.050625	5.506555
0.28375	0.0509375	5.504548
0.284	0.0490625	5.502575
0.28425	0.048125	5.500628
0.2845	0.0465625	5.498718
0.28475	0.045625	5.496824
0.285	0.0453125	5.494931
0.28525	0.0475	5.493021
0.2855	0.045	5.491069
0.28575	0.0446875	5.48909
0.286	0.045	5.48709
0.28625	0.0446875	5.485077
0.2865	0.0484375	5.483075
0.28675	0.04875	5.481088
0.287	0.04625	5.479123
0.28725	0.0471875	5.477196
0.2875	0.0503125	5.475305
0.28775	0.05	5.473435
0.288	0.050625	5.471592
0.28825	0.0515625	5.469775
0.2885	0.051875	5.46798
0.28875	0.0515625	5.466199
0.289	0.0525	5.464438
0.28925	0.0528125	5.46269
0.2895	0.0509375	5.460944
0.28975	0.05125	5.459215
0.29	0.0515625	5.457501
0.29025	0.05125	5.455803
0.2905	0.054375	5.454141
0.29075	0.0509375	5.452481
0.291	0.0521875	5.450841
0.29125	0.054375	5.449217
0.2915	0.0559375	5.447606
0.29175	0.0575	5.44601
0.292	0.0575	5.444436
0.29225	0.0578125	5.442912
0.2925	0.0584375	5.441465
0.29275	0.055625	5.440127
0.293	0.0565625	5.438936
0.29325	0.055	5.437897
0.2935	0.05625	5.437043
0.29375	0.0559375	5.436383
0.294	0.055	5.435912
0.29425	0.0559375	5.43564
0.2945	0.0575	5.435528
0.29475	0.0553125	5.435516
0.295	0.0584375	5.435559
0.29525	0.0559375	5.435583
0.2955	0.0546875	5.435573
0.29575	0.0540625	5.435512
0.296	0.0525	5.435381
0.29625	0.055	5.435172
0.2965	0.053125	5.434868
0.29675	0.0509375	5.434485
0.297	0.0525	5.43404
0.29725	0.0478125	5.433538
0.2975	0.0540625	5.433025
0.29775	0.055625	5.432485
0.298	0.0528125	5.431927
0.29825	0.050625	5.431381
0.2985	0.0478125	5.430854
0.29875	0.0459375	5.430368
0.299	0.048125	5.429943
0.29925	0.0490625	5.429574
0.2995	0.0484375	5.42927
0.29975	0.0465625	5.429038
0.3	0.0484375	5.428898
0.30025	0.0496875	5.42885
0.3005	0.0471875	5.428883
0.30075	0.0471875	5.428992
0.301	0.0490625	5.429172
0.30125	0.0484375	5.429407
0.3015	0.0484375	5.429681
0.30175	0.0459375	5.42996
0.302	0.046875	5.43023
0.30225	0.0484375	5.430458
0.3025	0.0490625	5.430617
0.30275	0.049375	5.430699
0.303	0.0484375	5.430694
0.30325	0.05125	5.430605
0.3035	0.050625	5.430419
0.30375	0.050625	5.430136
0.304	0.0521875	5.429761
0.30425	0.053125	5.429301
0.3045	0.054375	5.428775
0.30475	0.0575	5.4282
0.305	0.05625	5.427606
0.30525	0.05875	5.427095
0.3055	0.0615625	5.426721
0.30575	0.0640625	5.426531
0.306	0.068125	5.426595
0.30625	0.07375	5.426898
0.3065	0.07375	5.427424
0.30675	0.0734375	5.428162
0.307	0.0696875	5.429063
0.30725	0.0640625	5.430097
0.3075	0.051875	5.431223
0.30775	0.0440625	5.432445
0.308	0.0378125	5.43376
0.30825	0.0321875	5.435165
0.3085	0.033125	5.436684
0.30875	0.035625	5.438306
0.309	0.034375	5.44007
0.30925	0.0409375	5.442016
0.3095	0.0459375	5.444148
0.30975	0.049375	5.44647
0.31	0.0525	5.448963
0.31025	0.0525	5.451596
0.3105	0.05375	5.454365
0.31075	0.053125	5.457234
0.311	0.0565625	5.460211
0.31125	0.0575	5.463287
0.3115	0.0553125	5.466437
0.31175	0.0565625	5.469682
0.312	0.0540625	5.473003
0.31225	0.0528125	5.476406
0.3125	0.055625	5.4799
0.31275	0.054375	5.483452
0.313	0.0534375	5.487064
0.31325	0.0546875	5.490747
0.3135	0.0546875	5.494488
0.31375	0.053125	5.498277
0.314	0.05375	5.502114
0.31425	0.0528125	5.505985
0.3145	0.0525	5.509891
0.31475	0.050625	5.513826
0.315	0.0515625	5.517809
0.31525	0.0490625	5.521823
0.3155	0.049375	5.525875
0.31575	0.0484375	5.52997
0.316	0.04625	5.534088
0.31625	0.04625	5.538248
0.3165	0.0478125	5.542448
0.31675	0.0471875	5.546664
0.317	0.0478125	5.550908
0.31725	0.0503125	5.555175
0.3175	0.0478125	5.559469
0.31775	0.04875	5.563815
0.318	0.0478125	5.568221
0.31825	0.0471875	5.572703
0.3185	0.0475	5.577266
0.31875	0.0471875	5.581913
0.319	0.0465625	5.586626
0.31925	0.044375	5.591388
0.3195	0.0465625	5.596189
0.31975	0.0484375	5.600989
0.32	0.0475	5.605763
0.32025	0.0496875	5.610513
0.3205	0.0496875	5.615232
0.32075	0.0496875	5.619952
0.321	0.05	5.624717
0.32125	0.0478125	5.62955
0.3215	0.0459375	5.634474
0.32175	0.046875	5.639484
0.322	0.0446875	5.644561
0.32225	0.0453125	5.649703
0.3225	0.045625	5.654898
0.32275	0.0509375	5.660147
0.323	0.0528125	5.66541
0.32325	0.0528125	5.670686
0.3235	0.0578125	5.675984
0.32375	0.0609375	5.681267
0.324	0.0646875	5.686537
0.32425	0.0690625	5.691786
0.3245	0.066875	5.696986
0.32475	0.0678125	5.702162
0.325	0.0659375	5.707307
0.32525	0.06375	5.712433
0.3255	0.06375	5.717558
0.32575	0.063125	5.722681
0.326	0.0628125	5.727804
0.32625	0.0609375	5.732916
0.3265	0.06	5.738026
0.32675	0.0621875	5.743142
0.327	0.06	5.748246
0.32725	0.0584375	5.75335
0.3275	0.0596875	5.758463
0.32775	0.0596875	5.763578
0.328	0.0615625	5.768704
0.32825	0.0615625	5.773825
0.3285	0.06125	5.778933
0.32875	0.0603125	5.784035
0.329	0.06125	5.789123
0.32925	0.0590625	5.794186
0.3295	0.0575	5.799237
0.32975	0.05625	5.804276
0.33	0.0575	5.809314
0.33025	0.0559375	5.81434
0.3305	0.0559375	5.819374
0.33075	0.055	5.824416
0.331	0.051875	5.829467
0.33125	0.0509375	5.834545
0.3315	0.0521875	5.839648
0.33175	0.050625	5.844777
0.332	0.0521875	5.849949
0.33225	0.0509375	5.855161
0.3325	0.053125	5.860441
0.33275	0.0565625	5.865782
0.333	0.0615625	5.871167
0.33325	0.0653125	5.876568
0.3335	0.065625	5.881945
0.33375	0.0678125	5.887279
0.334	0.0659375	5.892531
0.33425	0.0621875	5.897694
0.3345	0.0615625	5.902777
0.33475	0.0521875	5.907779
0.335	0.0415625	5.912749
0.33525	0.0303125	5.917732
0.3355	0.0203125	5.922766
0.33575	0.0215625	5.927887
0.336	0.0325	5.933091
0.33625	0.04125	5.938357
0.3365	0.05125	5.943653
0.33675	0.0575	5.948942
0.337	0.0578125	5.954198
